dataset,arch,pretrained,fold_number,random_state,batch_size,window_size,target_val_acc,target_val_f1,target_val_auroc,target_test_acc,target_test_f1,target_test_auroc,target_best_model,target_train_csv,target_nepochs,nsamp_tra,nsamp_pre,nsamp_test,pretrain_val_acc,pretrain_val_f1,pretrain_val_auroc,pretrain_best_model,pretrain_train_csv,pretrain_nepochs
PowerCons,RNN_TS,False,3,0,128,5,0.37819603085517883,0.37819603085517883,0.6748683452606201,0.516406238079071,0.516406238079071,0.6892873048782349,training/exp/EXP_ratio_f3.base_2023-03-10_05-59/logs/target/checkpoints/epoch=0-step=43.ckpt,training/exp/EXP_ratio_f3.base_2023-03-10_05-59/logs/target/metrics.csv,120,8397,0,10353,,,,,,
PowerCons,RNN_TS,True,3,0,128,5,0.5142045617103577,0.5142045617103577,0.6834337711334229,0.605761706829071,0.605761706829071,0.6970391869544983,training/exp/EXP_ratio_f3.3_2023-03-10_06-08/logs/target/checkpoints/epoch=0-step=43.ckpt,training/exp/EXP_ratio_f3.3_2023-03-10_06-08/logs/target/metrics.csv,120,8397,6246,10353,0.7431640625,0.7431640625,0.9231416583061218,training/exp/EXP_ratio_f3.3_2023-03-10_06-08/logs/pretrain/checkpoints/epoch=56-step=1824.ckpt,training/exp/EXP_ratio_f3.3_2023-03-10_06-08/logs/pretrain/metrics.csv,60
PowerCons,RNN_TS,True,3,0,128,5,0.5397727489471436,0.5397727489471436,0.677920937538147,0.618359386920929,0.618359386920929,0.6848126649856567,training/exp/EXP_ratio_f3.3_2023-03-10_06-20/logs/target/checkpoints/epoch=0-step=43.ckpt,training/exp/EXP_ratio_f3.3_2023-03-10_06-20/logs/target/metrics.csv,120,8397,12492,10353,0.749755859375,0.749755859375,0.9201674461364746,training/exp/EXP_ratio_f3.3_2023-03-10_06-20/logs/pretrain/checkpoints/epoch=33-step=2176.ckpt,training/exp/EXP_ratio_f3.3_2023-03-10_06-20/logs/pretrain/metrics.csv,60
PowerCons,RNN_TS,True,3,0,128,5,0.5504261255264282,0.5504261255264282,0.6807560920715332,0.6209961175918579,0.6209961175918579,0.6945736408233643,training/exp/EXP_ratio_f3.3_2023-03-10_06-34/logs/target/checkpoints/epoch=0-step=43.ckpt,training/exp/EXP_ratio_f3.3_2023-03-10_06-34/logs/target/metrics.csv,120,8397,18739,10353,0.7732780575752258,0.7732780575752258,0.9409292936325073,training/exp/EXP_ratio_f3.3_2023-03-10_06-34/logs/pretrain/checkpoints/epoch=52-step=5141.ckpt,training/exp/EXP_ratio_f3.3_2023-03-10_06-34/logs/pretrain/metrics.csv,60
PowerCons,RNN_TS,True,3,0,128,5,0.5163352489471436,0.5163352489471436,0.6808487772941589,0.607128918170929,0.607128918170929,0.6946215033531189,training/exp/EXP_ratio_f3.3_2023-03-10_06-51/logs/target/checkpoints/epoch=0-step=43.ckpt,training/exp/EXP_ratio_f3.3_2023-03-10_06-51/logs/target/metrics.csv,120,8397,24985,10353,0.7972355484962463,0.7972355484962463,0.9461972117424011,training/exp/EXP_ratio_f3.3_2023-03-10_06-51/logs/pretrain/checkpoints/epoch=59-step=7740.ckpt,training/exp/EXP_ratio_f3.3_2023-03-10_06-51/logs/pretrain/metrics.csv,60
PowerCons,RNN_TS,True,3,0,128,5,0.5905539989471436,0.5905539989471436,0.6815687417984009,0.6182616949081421,0.6182616949081421,0.6966121792793274,training/exp/EXP_ratio_f3.3_2023-03-10_07-10/logs/target/checkpoints/epoch=0-step=43.ckpt,training/exp/EXP_ratio_f3.3_2023-03-10_07-10/logs/target/metrics.csv,120,8397,31233,10353,0.8017339706420898,0.8017339706420898,0.9501135945320129,training/exp/EXP_ratio_f3.3_2023-03-10_07-10/logs/pretrain/checkpoints/epoch=50-step=8262.ckpt,training/exp/EXP_ratio_f3.3_2023-03-10_07-10/logs/pretrain/metrics.csv,60
PowerCons,RNN_TS,False,3,0,128,5,0.6291852593421936,0.6291852593421936,0.660957932472229,0.627148449420929,0.627148449420929,0.7032054662704468,training/exp/EXP_ratio_f3.base_2023-03-10_07-33/logs/target/checkpoints/epoch=0-step=54.ckpt,training/exp/EXP_ratio_f3.base_2023-03-10_07-33/logs/target/metrics.csv,120,10497,0,10353,,,,,,
PowerCons,RNN_TS,True,3,0,128,5,0.6526227593421936,0.6526227593421936,0.653140127658844,0.637402355670929,0.637402355670929,0.6941862106323242,training/exp/EXP_ratio_f3.4_2023-03-10_07-43/logs/target/checkpoints/epoch=5-step=324.ckpt,training/exp/EXP_ratio_f3.4_2023-03-10_07-43/logs/target/metrics.csv,120,10497,6246,10353,0.7431640625,0.7431640625,0.9231416583061218,training/exp/EXP_ratio_f3.4_2023-03-10_07-43/logs/pretrain/checkpoints/epoch=56-step=1824.ckpt,training/exp/EXP_ratio_f3.4_2023-03-10_07-43/logs/pretrain/metrics.csv,60
PowerCons,RNN_TS,True,3,0,128,5,0.6467633843421936,0.6467633843421936,0.6471865177154541,0.634960949420929,0.634960949420929,0.6838101148605347,training/exp/EXP_ratio_f3.4_2023-03-10_07-57/logs/target/checkpoints/epoch=4-step=270.ckpt,training/exp/EXP_ratio_f3.4_2023-03-10_07-57/logs/target/metrics.csv,120,10497,12492,10353,0.749755859375,0.749755859375,0.9201674461364746,training/exp/EXP_ratio_f3.4_2023-03-10_07-57/logs/pretrain/checkpoints/epoch=33-step=2176.ckpt,training/exp/EXP_ratio_f3.4_2023-03-10_07-57/logs/pretrain/metrics.csv,60
PowerCons,RNN_TS,True,3,0,128,5,0.6492745280265808,0.6492745280265808,0.6475369334220886,0.638476550579071,0.638476550579071,0.6850569844245911,training/exp/EXP_ratio_f3.4_2023-03-10_08-12/logs/target/checkpoints/epoch=3-step=216.ckpt,training/exp/EXP_ratio_f3.4_2023-03-10_08-12/logs/target/metrics.csv,120,10497,18739,10353,0.7732780575752258,0.7732780575752258,0.9409292936325073,training/exp/EXP_ratio_f3.4_2023-03-10_08-12/logs/pretrain/checkpoints/epoch=52-step=5141.ckpt,training/exp/EXP_ratio_f3.4_2023-03-10_08-12/logs/pretrain/metrics.csv,60
PowerCons,RNN_TS,True,3,0,128,5,0.6515067219734192,0.6515067219734192,0.6492029428482056,0.638964831829071,0.638964831829071,0.6870638132095337,training/exp/EXP_ratio_f3.4_2023-03-10_08-30/logs/target/checkpoints/epoch=3-step=216.ckpt,training/exp/EXP_ratio_f3.4_2023-03-10_08-30/logs/target/metrics.csv,120,10497,24985,10353,0.7972355484962463,0.7972355484962463,0.9461972117424011,training/exp/EXP_ratio_f3.4_2023-03-10_08-30/logs/pretrain/checkpoints/epoch=59-step=7740.ckpt,training/exp/EXP_ratio_f3.4_2023-03-10_08-30/logs/pretrain/metrics.csv,60
PowerCons,RNN_TS,True,3,0,128,5,0.6534598469734192,0.6534598469734192,0.6500858068466187,0.640820324420929,0.640820324420929,0.6896673440933228,training/exp/EXP_ratio_f3.4_2023-03-10_08-51/logs/target/checkpoints/epoch=3-step=216.ckpt,training/exp/EXP_ratio_f3.4_2023-03-10_08-51/logs/target/metrics.csv,120,10497,31233,10353,0.8017339706420898,0.8017339706420898,0.9501135945320129,training/exp/EXP_ratio_f3.4_2023-03-10_08-51/logs/pretrain/checkpoints/epoch=50-step=8262.ckpt,training/exp/EXP_ratio_f3.4_2023-03-10_08-51/logs/pretrain/metrics.csv,60
