dataset,arch,pretrained,fold_number,random_state,batch_size,window_size,target_val_acc,target_val_f1,target_val_auroc,target_test_acc,target_test_f1,target_test_auroc,target_best_model,target_train_csv,target_nepochs,nsamp_tra,nsamp_pre,nsamp_test,pretrain_val_acc,pretrain_val_f1,pretrain_val_auroc,pretrain_best_model,pretrain_train_csv,pretrain_nepochs
Plane,ResNet_TS,True,0,0,128,5,0.28984373807907104,0.28984373807907104,0.43757539987564087,0.33128324151039124,0.33128324151039124,0.6827310919761658,training/exp/EXP_ratio_f0.2_2023-03-10_21-59/logs/target/checkpoints/epoch=33-step=612.ckpt,training/exp/EXP_ratio_f0.2_2023-03-10_21-59/logs/target/metrics.csv,120,3706,3654,6033,0.9184027910232544,0.9184027910232544,0.9806653261184692,training/exp/EXP_ratio_f0.2_2023-03-10_21-59/logs/pretrain/checkpoints/epoch=25-step=468.ckpt,training/exp/EXP_ratio_f0.2_2023-03-10_21-59/logs/pretrain/metrics.csv,60
Plane,ResNet_TS,True,0,0,128,5,0.31171876192092896,0.31171876192092896,0.4523412883281708,0.3617021143436432,0.3617021143436432,0.688226044178009,training/exp/EXP_ratio_f0.2_2023-03-10_22-08/logs/target/checkpoints/epoch=52-step=954.ckpt,training/exp/EXP_ratio_f0.2_2023-03-10_22-08/logs/target/metrics.csv,120,3706,7308,6033,0.9198190569877625,0.9198190569877625,0.9814141988754272,training/exp/EXP_ratio_f0.2_2023-03-10_22-08/logs/pretrain/checkpoints/epoch=56-step=2109.ckpt,training/exp/EXP_ratio_f0.2_2023-03-10_22-08/logs/pretrain/metrics.csv,60
Plane,ResNet_TS,True,0,0,128,5,0.33906251192092896,0.33906251192092896,0.47326019406318665,0.41489362716674805,0.41489362716674805,0.7247582077980042,training/exp/EXP_ratio_f0.2_2023-03-10_22-19/logs/target/checkpoints/epoch=119-step=2160.ckpt,training/exp/EXP_ratio_f0.2_2023-03-10_22-19/logs/target/metrics.csv,120,3706,10963,6033,0.923828125,0.923828125,0.9795457124710083,training/exp/EXP_ratio_f0.2_2023-03-10_22-19/logs/pretrain/checkpoints/epoch=52-step=2968.ckpt,training/exp/EXP_ratio_f0.2_2023-03-10_22-19/logs/pretrain/metrics.csv,60
Plane,ResNet_TS,True,0,0,128,5,0.34687501192092896,0.34687501192092896,0.4569534659385681,0.3555518686771393,0.3555518686771393,0.6827467083930969,training/exp/EXP_ratio_f0.2_2023-03-10_22-30/logs/target/checkpoints/epoch=58-step=1062.ckpt,training/exp/EXP_ratio_f0.2_2023-03-10_22-30/logs/target/metrics.csv,120,3706,14617,6033,0.9280427694320679,0.9280427694320679,0.9842262268066406,training/exp/EXP_ratio_f0.2_2023-03-10_22-30/logs/pretrain/checkpoints/epoch=52-step=3975.ckpt,training/exp/EXP_ratio_f0.2_2023-03-10_22-30/logs/pretrain/metrics.csv,60
Plane,ResNet_TS,True,0,0,128,5,0.3187499940395355,0.3187499940395355,0.4458203911781311,0.35787898302078247,0.35787898302078247,0.696283757686615,training/exp/EXP_ratio_f0.2_2023-03-10_22-42/logs/target/checkpoints/epoch=38-step=702.ckpt,training/exp/EXP_ratio_f0.2_2023-03-10_22-42/logs/target/metrics.csv,120,3706,18273,6033,0.92822265625,0.92822265625,0.9842298626899719,training/exp/EXP_ratio_f0.2_2023-03-10_22-42/logs/pretrain/checkpoints/epoch=44-step=4230.ckpt,training/exp/EXP_ratio_f0.2_2023-03-10_22-42/logs/pretrain/metrics.csv,60
Plane,ResNet_TS,False,0,0,128,5,0.30348557233810425,0.30348557233810425,0.5397363305091858,0.38264626264572144,0.38264626264572144,0.6674365401268005,training/exp/EXP_ratio_f0.base_2023-03-10_22-57/logs/target/checkpoints/epoch=106-step=2675.ckpt,training/exp/EXP_ratio_f0.base_2023-03-10_22-57/logs/target/metrics.csv,120,4941,0,6033,,,,,,
Plane,ResNet_TS,True,0,0,128,5,0.26382210850715637,0.26382210850715637,0.5384305715560913,0.3505651652812958,0.3505651652812958,0.6533714532852173,training/exp/EXP_ratio_f0.3_2023-03-10_23-04/logs/target/checkpoints/epoch=44-step=1125.ckpt,training/exp/EXP_ratio_f0.3_2023-03-10_23-04/logs/target/metrics.csv,120,4941,3654,6033,0.9184027910232544,0.9184027910232544,0.9806653261184692,training/exp/EXP_ratio_f0.3_2023-03-10_23-04/logs/pretrain/checkpoints/epoch=25-step=468.ckpt,training/exp/EXP_ratio_f0.3_2023-03-10_23-04/logs/pretrain/metrics.csv,60
Plane,ResNet_TS,True,0,0,128,5,0.2758413553237915,0.2758413553237915,0.5606151223182678,0.36303192377090454,0.36303192377090454,0.6866154670715332,training/exp/EXP_ratio_f0.3_2023-03-10_23-14/logs/target/checkpoints/epoch=51-step=1300.ckpt,training/exp/EXP_ratio_f0.3_2023-03-10_23-14/logs/target/metrics.csv,120,4941,7308,6033,0.9198190569877625,0.9198190569877625,0.9814141988754272,training/exp/EXP_ratio_f0.3_2023-03-10_23-14/logs/pretrain/checkpoints/epoch=56-step=2109.ckpt,training/exp/EXP_ratio_f0.3_2023-03-10_23-14/logs/pretrain/metrics.csv,60
Plane,ResNet_TS,True,0,0,128,5,0.25961539149284363,0.25961539149284363,0.5247751474380493,0.35804522037506104,0.35804522037506104,0.6587082743644714,training/exp/EXP_ratio_f0.3_2023-03-10_23-24/logs/target/checkpoints/epoch=84-step=2125.ckpt,training/exp/EXP_ratio_f0.3_2023-03-10_23-24/logs/target/metrics.csv,120,4941,10963,6033,0.923828125,0.923828125,0.9795457124710083,training/exp/EXP_ratio_f0.3_2023-03-10_23-24/logs/pretrain/checkpoints/epoch=52-step=2968.ckpt,training/exp/EXP_ratio_f0.3_2023-03-10_23-24/logs/pretrain/metrics.csv,60
Plane,ResNet_TS,True,0,0,128,5,0.25420671701431274,0.25420671701431274,0.5262678861618042,0.36569148302078247,0.36569148302078247,0.6698025465011597,training/exp/EXP_ratio_f0.3_2023-03-10_23-37/logs/target/checkpoints/epoch=103-step=2600.ckpt,training/exp/EXP_ratio_f0.3_2023-03-10_23-37/logs/target/metrics.csv,120,4941,14617,6033,0.9280427694320679,0.9280427694320679,0.9842262268066406,training/exp/EXP_ratio_f0.3_2023-03-10_23-37/logs/pretrain/checkpoints/epoch=52-step=3975.ckpt,training/exp/EXP_ratio_f0.3_2023-03-10_23-37/logs/pretrain/metrics.csv,60
Plane,ResNet_TS,True,0,0,128,5,0.26442307233810425,0.26442307233810425,0.5451053977012634,0.345910906791687,0.345910906791687,0.6678628921508789,training/exp/EXP_ratio_f0.3_2023-03-10_23-50/logs/target/checkpoints/epoch=55-step=1400.ckpt,training/exp/EXP_ratio_f0.3_2023-03-10_23-50/logs/target/metrics.csv,120,4941,18273,6033,0.92822265625,0.92822265625,0.9842298626899719,training/exp/EXP_ratio_f0.3_2023-03-10_23-50/logs/pretrain/checkpoints/epoch=44-step=4230.ckpt,training/exp/EXP_ratio_f0.3_2023-03-10_23-50/logs/pretrain/metrics.csv,60
Plane,ResNet_TS,False,0,0,128,5,0.30859375,0.30859375,0.5658799409866333,0.39095744490623474,0.39095744490623474,0.6958891749382019,training/exp/EXP_ratio_f0.base_2023-03-11_00-05/logs/target/checkpoints/epoch=97-step=3038.ckpt,training/exp/EXP_ratio_f0.base_2023-03-11_00-05/logs/target/metrics.csv,120,6177,0,6033,,,,,,
Plane,ResNet_TS,True,0,0,128,5,0.28466796875,0.28466796875,0.5791306495666504,0.379321813583374,0.379321813583374,0.7104328870773315,training/exp/EXP_ratio_f0.4_2023-03-11_00-13/logs/target/checkpoints/epoch=96-step=3007.ckpt,training/exp/EXP_ratio_f0.4_2023-03-11_00-13/logs/target/metrics.csv,120,6177,3654,6033,0.9184027910232544,0.9184027910232544,0.9806653261184692,training/exp/EXP_ratio_f0.4_2023-03-11_00-13/logs/pretrain/checkpoints/epoch=25-step=468.ckpt,training/exp/EXP_ratio_f0.4_2023-03-11_00-13/logs/pretrain/metrics.csv,60
Plane,ResNet_TS,True,0,0,128,5,0.2939453125,0.2939453125,0.5912060141563416,0.3961103856563568,0.3961103856563568,0.7345770597457886,training/exp/EXP_ratio_f0.4_2023-03-11_00-24/logs/target/checkpoints/epoch=105-step=3286.ckpt,training/exp/EXP_ratio_f0.4_2023-03-11_00-24/logs/target/metrics.csv,120,6177,7308,6033,0.9198190569877625,0.9198190569877625,0.9814141988754272,training/exp/EXP_ratio_f0.4_2023-03-11_00-24/logs/pretrain/checkpoints/epoch=56-step=2109.ckpt,training/exp/EXP_ratio_f0.4_2023-03-11_00-24/logs/pretrain/metrics.csv,60
Plane,ResNet_TS,True,0,0,128,5,0.2919921875,0.2919921875,0.574579656124115,0.3834773898124695,0.3834773898124695,0.7067641019821167,training/exp/EXP_ratio_f0.4_2023-03-11_00-36/logs/target/checkpoints/epoch=117-step=3658.ckpt,training/exp/EXP_ratio_f0.4_2023-03-11_00-36/logs/target/metrics.csv,120,6177,10963,6033,0.923828125,0.923828125,0.9795457124710083,training/exp/EXP_ratio_f0.4_2023-03-11_00-36/logs/pretrain/checkpoints/epoch=52-step=2968.ckpt,training/exp/EXP_ratio_f0.4_2023-03-11_00-36/logs/pretrain/metrics.csv,60
Plane,ResNet_TS,True,0,0,128,5,0.30322265625,0.30322265625,0.5797069668769836,0.3866356313228607,0.3866356313228607,0.720108151435852,training/exp/EXP_ratio_f0.4_2023-03-11_00-48/logs/target/checkpoints/epoch=116-step=3627.ckpt,training/exp/EXP_ratio_f0.4_2023-03-11_00-48/logs/target/metrics.csv,120,6177,14617,6033,0.9280427694320679,0.9280427694320679,0.9842262268066406,training/exp/EXP_ratio_f0.4_2023-03-11_00-48/logs/pretrain/checkpoints/epoch=52-step=3975.ckpt,training/exp/EXP_ratio_f0.4_2023-03-11_00-48/logs/pretrain/metrics.csv,60
Plane,ResNet_TS,True,0,0,128,5,0.3017578125,0.3017578125,0.587479293346405,0.39544546604156494,0.39544546604156494,0.7156003713607788,training/exp/EXP_ratio_f0.4_2023-03-11_01-03/logs/target/checkpoints/epoch=63-step=1984.ckpt,training/exp/EXP_ratio_f0.4_2023-03-11_01-03/logs/target/metrics.csv,120,6177,18273,6033,0.92822265625,0.92822265625,0.9842298626899719,training/exp/EXP_ratio_f0.4_2023-03-11_01-03/logs/pretrain/checkpoints/epoch=44-step=4230.ckpt,training/exp/EXP_ratio_f0.4_2023-03-11_01-03/logs/pretrain/metrics.csv,60
